0.891487509107558	0.697400211080400
0.673741232689220	0.783476429093546
0.802089975986079	0.363143489573931
0.622167833846902	0.443114639582977
0.621330718363336	0.451549817348242
0.879196512361404	0.461841869070090
0.614717906305646	0.724964659651501
0.596510173246761	0.547110015655410
0.877771072022269	0.713712161241245
0.733449754485905	0.346151228741349
0.618473482476519	0.694297365480505
0.902332856080277	0.586715588349328
0.911233831299109	0.609619029728234
0.684507535928480	0.373751374197867
0.707267397183860	0.477149066504947
0.906460724072749	0.628479343725761
0.884813675452707	0.464279468268048
0.916354263743452	0.580314582708566
0.648422262562992	0.767047723886345
0.908049343118266	0.517862835293218
0.641670648384147	0.418350437771756
0.727995024379031	0.816742098631436
0.836178253187127	0.759824064060450
0.671433382113149	0.378289777429383
0.695104728895868	0.348530360553524
0.906970343533917	0.626835003296800
0.614475587585362	0.450625220957097
0.909769314245456	0.645113251187147
0.894195551458418	0.509879367413407
0.977043112544977	0.282978250530437
0.810686721835084	0.801077884625095
0.892452635960449	0.677130043909054
0.692602284925782	0.809407557678479
0.599877880912148	0.518937891096288
0.954552578569372	0.804687753766061
0.704037978826882	0.363451976002660
0.869825464184813	0.739937630515994
0.899557271743701	0.482640676683317
0.715210262098955	0.818099572544115
0.625032984076025	0.443892525738319
0.593174393179935	0.514106100274684
0.642508299362000	0.412688169800733
0.864314805546889	0.755907869294962
0.874526666918936	0.724693701673273
0.651620217976442	0.784766377715032
0.0337176264986568	0.129091192458062
0.841166782976075	0.792000417379002
0.705767611164748	0.801706474156381
0.633907768074979	0.437940119389877
0.901721383361896	0.548336401087022
0.666167594305670	0.779775531438053
0.894089061663123	0.655679785219273
0.649935106533072	0.407062955635770
0.877748436465852	0.741974227784507
0.781288244976512	0.803736843391369
0.882638006355222	0.471310398923811
0.790375936681035	0.345893897994736
0.871991643065419	0.716175250046020
0.618366634116613	0.726971495712122
0.602616098640638	0.514494717716513
0.671161593973101	0.780984978124003
0.742110505909272	0.350978761507077
0.589412265269074	0.547011693091148
0.888305187107421	0.461213842896580
0.621067239793454	0.448218787657834
0.629366093732351	0.724610449513085
0.897082962622168	0.521840057328033
0.613420848998666	0.719847804308177
0.613155076718341	0.688517322347322
0.589590397678330	0.629176076008351
0.684511276453833	0.793424898722451
0.807337832516952	0.370337173788691
0.910558212499472	0.631433362634036
0.661643260943714	0.789956459970581
0.866112175630205	0.416786568150204
0.607059935394572	0.514844648414362
0.840063493531904	0.648490506311021
0.897740248626739	0.697909862412130
0.900123825484240	0.589273292363120
0.718082954602717	0.358311288056496
0.672432960204705	0.387918447832487
0.731102984154920	0.335217580137123
0.766466398102443	0.816123109414938
0.778294804030287	0.825237155465404
0.583903273016523	0.591324738155335
0.652486253219253	0.767945690137221
0.688518390899270	0.801771217400256
0.592514871886221	0.538315754219604
0.891017077388163	0.479644989893910
0.701067702638419	0.818618322444129
0.743834085505442	0.343364443203526
0.698753997905462	0.795707431612756
0.634896039056229	0.753523809687236
0.648890944216917	0.776605434286810
0.690609631036407	0.359687577572001
0.834542949600320	0.780614181480306
0.785850561911715	0.824474510730885
0.899780097539900	0.641554605564571
0.852334195308437	0.151851578329153
0.801535133431702	0.817892210399103
0.601590965053479	0.526951202539492
0.778597385164814	0.348195534502379
0.823110833963526	0.381617913123608
0.618598119443458	0.471664628607151
0.669997039225346	0.384145814922679
0.602230000992637	0.673590320915679
0.721876205674102	0.345674897295553
0.807868160498206	0.805435635767151
0.846134365667816	0.766882071797226
0.593717179505031	0.131769870646558
0.822706269375505	0.377281982787722
0.897524581241377	0.666228969939390
0.638463596761289	0.762568892220903
0.0162352131456085	0.514391470469187
0.605297166721992	0.464531555796603
0.835182548592867	0.783312126494940
0.892619271099373	0.676107597474342
0.688000465748361	0.812651548352960
0.746732252279820	0.348897356318769
0.587344250705163	0.631158247750365
0.0969040851720380	0.693623475001765
0.723165867884949	0.338997692412033
0.604799292982253	0.460958901407481
0.181267407551080	0.977687191224727
0.741154096618241	0.829347195353898
0.292703975541111	0.233329326541276
0.596874676154758	0.642942181525910
0.690417949562512	0.812673716113730
0.621599946347419	0.703511300392202
0.861980234529881	0.406449505666358
0.170326896986583	0.769203409077920
0.886110784599174	0.701622688613237
0.896543857287314	0.469637037882851
0.526615508903016	0.0993034409691137
0.598176478814890	0.653295598300452
0.602524884104393	0.697173574157349
0.848531838151759	0.914122906263921
0.658114605915238	0.402653394192081
0.0269965994765836	0.119550550425129
0.889542201138067	0.685016009995055
0.814531994730173	0.366728282885439
0.726871871400933	0.811156381930063
0.642220786351233	0.761565173313933
0.875219874173114	0.422014969103851
0.196518819054690	0.420438299419746
0.667696082517542	0.374535599950769
0.534366461294895	0.112617880489058
0.781144116574387	0.810930862098495
0.597795659272834	0.654303349934078
0.890418390292812	0.708263131250460
0.650512195097971	0.762236859022119
0.903531533122452	0.635732843305043
0.739791755781807	0.346966199659491
0.910341571318295	0.594033012127432
0.750235768015424	0.818251697370232
0.730036465680326	0.823883950311284
0.604964708882719	0.467399765325692
0.913194358602390	0.592985773457061
0.598197224854212	0.571807219856363
0.664827943322834	0.787345020553814
0.601870502104413	0.634549130991620
0.657424497196517	0.394217673785659
0.912314024924455	0.626115087746536
0.643224203455387	0.770821568971171
0.639814935179335	0.405525695883887
0.805449463196174	0.814917879590535
0.830920147021598	0.366338727904879
0.616517075340527	0.701165429779060
0.767732580533611	0.821867374682356
0.898347821858500	0.619484622759481
0.623179192143933	0.454724336371449
0.708891131593636	0.802801742931023
0.702895975597709	0.357323817236986
0.816263338806023	0.811192404328123
0.635571799563796	0.756526583252946
0.823012840766531	0.791840615185840
0.880397430983478	0.439322427109124
0.880587713277081	0.430334746378505
0.828736371444825	0.372812005559161
0.884971075806871	0.466890202057388
0.732395329367299	0.825947339269751
0.603985776379674	0.653850055039483
0.650436733630801	0.407360994429309
0.842626203331967	0.764334869939041
0.688930666393615	0.798862463662378
0.874847720460382	0.728989863567921
0.867868811391231	0.419270500085060
0.903288954817723	0.510348791284092
0.651440769269028	0.765835407081595
0.907827303367052	0.632534402736517
0.743874496706869	0.353495313254855
0.704540844165193	0.816099011753649
0.634222215190945	0.754872798398161
0.818469121192402	0.372267198565617
0.898153405840737	0.480752354179804
0.676943588744152	0.804701363348162
0.599999137500613	0.573691440773697
0.0966179989446941	0.208161037042783
0.709073368753567	0.813285397351242
0.747273296620508	0.833192813249014
0.785646121610574	0.813230221322647
0.594111363718061	0.638423460105567
0.893344096771050	0.682448901826602
0.608313841569747	0.502969590070875
0.742058917356128	0.346293143726360
0.747508426341799	0.828170427563844
0.891630354113265	0.463101647770908
0.627424661733958	0.417915384855751
0.678021611007146	0.380673426824984
0.823205513003877	0.781256144086519
0.780136759372264	0.824992790837409
0.867978742713953	0.421928938805532
0.878541305329046	0.729321123532266
0.860199151970722	0.397019811872181
0.585141411191345	0.578653270825187
0.667577983065558	0.367331652901943
0.745704557543185	0.334575679921163
0.712626334280043	0.356613465743803
0.870455950057097	0.731699237088492
0.911555088605960	0.586464195286179
0.882831738962935	0.688342838302121
0.779302018379194	0.821864278534878
0.593608963328444	0.549430490889680
0.730049040918352	0.823388763943112
0.777359456037824	0.345536387377220
0.769280070576736	0.358749145747472
0.0942560006761509	0.397538123199082
0.680320648280860	0.359078544144056
0.870445374789726	0.424567535362243
0.782989418775000	0.352599749949006
0.885560026463556	0.440868191350465
0.875588159029867	0.737060084392040
0.911801665430725	0.554593621302338
0.636896661962868	0.763590390579359
0.682056163824293	0.809457623891672
0.899069606963314	0.629185656294351
0.903488094756149	0.588116640006497
0.707603576592916	0.351841975479791
0.651464601949604	0.393830221162878
0.891510444062341	0.674890925279810
0.598507375332200	0.672490796971961
0.814089347501546	0.357856791562533
0.594496812470000	0.547777042584892
0.852634704051378	0.395260540995540
0.899632212702785	0.554684876904789
0.837203490734350	0.0795698648383610
0.913759031771472	0.611354955533796
0.600305545475710	0.540487463456902
0.605069178062163	0.657649136718478
0.612474015342475	0.697837094482286
0.764766678773675	0.344930673757027
0.753280391019702	0.351629855481460
0.861497052491032	0.746943418064870
0.903606048840361	0.486355935512041
0.736923277399592	0.824087387521652
0.810015091640154	0.804704985331201
0.600814246345313	0.528370339492344
0.898871872789172	0.639824158329247
0.764007600083949	0.814576216328160
0.776928094703911	0.821551574418617
0.630817935188286	0.746790228677688
0.628982475497087	0.744301569660379
0.677068632926422	0.367275546199054
0.667098703886529	0.373712875021353
0.705021175185410	0.366470277773892
0.638945930534114	0.753520026087805
0.827573298530251	0.378804211914529
0.867377270994983	0.435851926424259
0.703034070392864	0.361332593177988
0.752175665316359	0.826096251796777
0.700828596120863	0.370408943124855
0.889832486708732	0.477856679970694
0.593670071189631	0.664707564284786
0.595275892378317	0.554822910910564
0.723912854977262	0.342659417262637
0.836307806107712	0.785815659964838
0.910818674298240	0.441440279307887
0.891018122499798	0.468825213462160
0.585531995004678	0.575540029784829
0.605215971437965	0.656978738455379
0.811049616803525	0.805212704875369
0.907663177277499	0.512173705265543
0.597934240192135	0.502525219481325
0.719645932712679	0.344899474844957
0.604139629657579	0.684069099165721
0.728243532684420	0.345600025329939
0.897769636908603	0.529712504279124
0.868679714244132	0.444325915874115
0.644280458077090	0.396133744453694
0.830022786517100	0.387671681433853
0.590027703123818	0.651516927970239
0.635809389236563	0.483202621357852
0.776368992406369	0.355843440456778
0.714758236203487	0.807979827533422
0.890578851109755	0.494074916714942
0.881272776126017	0.452536410762525
0.746716394238210	0.818077711052689
0.591456804271581	0.528365401198968
0.898768966561080	0.476923976759576
0.596583916353311	0.610340002664898
0.625367996971283	0.428285210131846
0.902388690958534	0.562829218044574
0.444114995167328	0.612714268462131
0.646650642581202	0.400837564300486
0.815840280863567	0.786919168421839
0.891292277619265	0.672913607143828
0.759567929720887	0.825059441981054
0.587663738056192	0.596604280712192
0.699236065233133	0.806406722451320
0.905967830143932	0.579080232502255
0.723408650550732	0.981944681677285
0.764532856288164	0.345570876892812
0.907390908757661	0.609450483338822
0.901244929694653	0.522229430544955
0.884355323655040	0.444231676546809
0.813923152499923	0.374013943166050
0.867126468407892	0.407150748537076
0.827831085262875	0.376923654209938
0.614572578272120	0.455529989873851
0.769838775787028	0.345017021618951
0.908302582544108	0.584234407474468
0.707859089866558	0.803019370381003
0.586448135237363	0.630189868982283
0.749326509995373	0.342061196848051
0.601014880341546	0.617581845956735
0.615620795354363	0.723174023959803
0.770667235687054	0.336640348272475
0.723658851033028	0.810165778815594
0.906549082946415	0.650283255785475
0.686823257658138	0.364634930875914
0.904655931179181	0.584221344230083
0.590128230835599	0.586519582466826
0.854437553497242	0.748710501565617
0.723568551229046	0.348536148238289
0.768375326881740	0.335108883171350
0.897175351687281	0.528803405336889
0.578893663802246	0.311389069269058
0.905850262405236	0.562960098109935
0.909870734937128	0.579711253104574
0.904495009093337	0.650408502730647
0.638287841792100	0.735068165994865
0.649528718648416	0.780475127380590
0.897881504455261	0.496296069469841
0.792085987259339	0.814773920441197
0.794517514502491	0.799528972073203
0.762107417039664	0.351158578907338
0.598892820481648	0.602630483690527
0.770938295929068	0.823284159339531
0.583636141941792	0.573780945682011
0.669149274613327	0.791314870787435
0.817307083832022	0.801659790802828
0.684889591974802	0.366147076570513
0.617752594779864	0.453096346609057
0.593938763535505	0.532797693335419
0.850400446800590	0.405434731476928
0.624324147958126	0.732959396473324
0.898933525507841	0.663812630654960
0.673704763664797	0.373820310278366
0.815375876114011	0.796345796777496
0.606435758322578	0.469611608828482
0.900079314735794	0.664595390665074
0.646743416395041	0.415650374220123
0.853859516179023	0.418078051940881
0.608109760004087	0.481395183589225
0.839109467161390	0.401160830923153
0.842280768649054	0.781062436251856
0.863714316738534	0.761544485855056
0.802629060067598	0.815659465473955
0.877381428598659	0.725739522340219
0.677841854686626	0.364354242087122
0.640756029018093	0.761542809104160
0.601924562719833	0.685390537074058
0.842054498911169	0.389382086970904
0.850821295544080	0.407792049051875
0.900132054984597	0.501870098560471
0.783976414868955	0.811252021257071
